[SYS: 2025-02-02 17:00:44][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-232650480
[SYS: 2025-02-02 17:01:31][GAME: 00:40.91] isOffTrack check: left=1, right=1, total=-258101200
[SYS: 2025-02-02 17:01:31][GAME: 00:40.92] isOffTrack check: left=1, right=1, total=-257974480
[SYS: 2025-02-02 17:01:31][GAME: 00:40.94] isOffTrack check: left=1, right=1, total=-258134912
[SYS: 2025-02-02 17:01:31][GAME: 00:40.96] isOffTrack check: left=1, right=1, total=-257623552
[SYS: 2025-02-02 17:01:31][GAME: 00:40.97] isOffTrack check: left=1, right=1, total=-258482624
[SYS: 2025-02-02 17:01:31][GAME: 00:40.99] isOffTrack check: left=1, right=1, total=-257300432
[SYS: 2025-02-02 17:01:31][GAME: 00:41.00] isOffTrack check: left=1, right=1, total=-258482528
[SYS: 2025-02-02 17:01:31][GAME: 00:41.02] isOffTrack check: left=1, right=1, total=-259041616
[SYS: 2025-02-02 17:01:31][GAME: 00:41.04] isOffTrack check: left=1, right=1, total=-258481792
[SYS: 2025-02-02 17:01:31][GAME: 00:41.05] isOffTrack check: left=1, right=1, total=-258290640
[SYS: 2025-02-02 17:01:31][GAME: 00:41.07] isOffTrack check: left=1, right=1, total=-257582256
[SYS: 2025-02-02 17:01:31][GAME: 00:41.08] isOffTrack check: left=1, right=1, total=-257266288
[SYS: 2025-02-02 17:01:31][GAME: 00:41.10] isOffTrack check: left=1, right=1, total=-257469824
[SYS: 2025-02-02 17:01:31][GAME: 00:41.12] isOffTrack check: left=1, right=1, total=-258377408
[SYS: 2025-02-02 17:01:31][GAME: 00:41.13] isOffTrack check: left=1, right=1, total=-258377408
[SYS: 2025-02-02 17:01:31][GAME: 00:41.15] isOffTrack check: left=1, right=1, total=-257975984
[SYS: 2025-02-02 17:01:31][GAME: 00:41.16] isOffTrack check: left=1, right=1, total=-240290240
[SYS: 2025-02-02 17:01:31][GAME: 00:41.18] isOffTrack check: left=1, right=1, total=-258346416
[SYS: 2025-02-02 17:01:31][GAME: 00:41.20] isOffTrack check: left=1, right=1, total=-258426896
[SYS: 2025-02-02 17:01:32][GAME: 00:41.21] isOffTrack check: left=1, right=1, total=-258222064
[SYS: 2025-02-02 17:01:32][GAME: 00:41.23] isOffTrack check: left=1, right=1, total=-258427808
[SYS: 2025-02-02 17:01:32][GAME: 00:41.24] isOffTrack check: left=1, right=1, total=-258346416
[SYS: 2025-02-02 17:01:32][GAME: 00:41.26] isOffTrack check: left=1, right=1, total=-258433904
[SYS: 2025-02-02 17:01:32][GAME: 00:41.28] isOffTrack check: left=1, right=1, total=-257868272
[SYS: 2025-02-02 17:01:32][GAME: 00:41.29] isOffTrack check: left=1, right=1, total=-234072320
[SYS: 2025-02-02 17:01:32][GAME: 00:41.31] isOffTrack check: left=1, right=1, total=-258377408
[SYS: 2025-02-02 17:01:32][GAME: 00:41.32] isOffTrack check: left=1, right=1, total=-257698656
[SYS: 2025-02-02 17:01:32][GAME: 00:41.34] isOffTrack check: left=1, right=1, total=-257711760
[SYS: 2025-02-02 17:01:32][GAME: 00:41.36] isOffTrack check: left=1, right=1, total=-257234560
[SYS: 2025-02-02 17:01:32][GAME: 00:41.37] isOffTrack check: left=1, right=1, total=-256539920
[SYS: 2025-02-02 17:01:32][GAME: 00:41.39] isOffTrack check: left=1, right=1, total=-257300432
[SYS: 2025-02-02 17:01:32][GAME: 00:41.40] isOffTrack check: left=1, right=1, total=-258585312
[SYS: 2025-02-02 17:01:32][GAME: 00:41.42] isOffTrack check: left=1, right=1, total=-258375952
[SYS: 2025-02-02 17:01:32][GAME: 00:41.44] isOffTrack check: left=1, right=1, total=-240271824
[SYS: 2025-02-02 17:01:32][GAME: 00:41.45] isOffTrack check: left=1, right=1, total=-258377232
[SYS: 2025-02-02 17:01:32][GAME: 00:41.47] isOffTrack check: left=1, right=1, total=-258377232
[SYS: 2025-02-02 17:01:32][GAME: 00:41.48] isOffTrack check: left=1, right=1, total=-239999776
[SYS: 2025-02-02 17:01:32][GAME: 00:41.50] isOffTrack check: left=1, right=1, total=-258113808
[SYS: 2025-02-02 17:01:32][GAME: 00:41.52] isOffTrack check: left=1, right=1, total=-257300384
[SYS: 2025-02-02 17:01:32][GAME: 00:41.53] isOffTrack check: left=1, right=1, total=-257812416
[SYS: 2025-02-02 17:01:32][GAME: 00:41.55] isOffTrack check: left=1, right=1, total=-258099424
[SYS: 2025-02-02 17:01:32][GAME: 00:41.56] isOffTrack check: left=1, right=1, total=-258485376
[SYS: 2025-02-02 17:01:32][GAME: 00:41.58] isOffTrack check: left=1, right=1, total=-257858384
[SYS: 2025-02-02 17:01:32][GAME: 00:41.60] isOffTrack check: left=1, right=1, total=-258482288
[SYS: 2025-02-02 17:01:32][GAME: 00:41.61] isOffTrack check: left=1, right=1, total=-258346368
[SYS: 2025-02-02 17:01:32][GAME: 00:41.63] isOffTrack check: left=1, right=1, total=-258407200
[SYS: 2025-02-02 17:01:32][GAME: 00:41.64] isOffTrack check: left=1, right=1, total=-257884560
[SYS: 2025-02-02 17:01:32][GAME: 00:41.66] isOffTrack check: left=1, right=1, total=-256539920
[SYS: 2025-02-02 17:01:32][GAME: 00:41.68] isOffTrack check: left=1, right=1, total=-258135104
[SYS: 2025-02-02 17:01:32][GAME: 00:41.69] isOffTrack check: left=1, right=1, total=-240015856
[SYS: 2025-02-02 17:01:32][GAME: 00:41.71] isOffTrack check: left=1, right=1, total=-257969136
[SYS: 2025-02-02 17:01:32][GAME: 00:41.72] isOffTrack check: left=1, right=1, total=-258101984
[SYS: 2025-02-02 17:01:32][GAME: 00:41.74] isOffTrack check: left=1, right=1, total=-257582256
[SYS: 2025-02-02 17:01:32][GAME: 00:41.76] isOffTrack check: left=1, right=1, total=-257689424
[SYS: 2025-02-02 17:01:32][GAME: 00:41.77] isOffTrack check: left=1, right=1, total=-258482528
[SYS: 2025-02-02 17:01:32][GAME: 00:41.79] isOffTrack check: left=1, right=1, total=-257689424
[SYS: 2025-02-02 17:01:32][GAME: 00:41.80] isOffTrack check: left=1, right=1, total=-258164912
[SYS: 2025-02-02 17:01:32][GAME: 00:41.82] isOffTrack check: left=1, right=1, total=-257698656
[SYS: 2025-02-02 17:01:32][GAME: 00:41.84] isOffTrack check: left=1, right=1, total=-258427808
[SYS: 2025-02-02 17:01:32][GAME: 00:41.85] isOffTrack check: left=1, right=1, total=-240271776
[SYS: 2025-02-02 17:01:32][GAME: 00:41.87] isOffTrack check: left=1, right=1, total=-257996240
[SYS: 2025-02-02 17:01:32][GAME: 00:41.88] isOffTrack check: left=1, right=1, total=-257973152
[SYS: 2025-02-02 17:01:32][GAME: 00:41.90] isOffTrack check: left=1, right=1, total=-240353952
[SYS: 2025-02-02 17:01:32][GAME: 00:41.92] isOffTrack check: left=1, right=1, total=-256539824
[SYS: 2025-02-02 17:01:32][GAME: 00:41.93] isOffTrack check: left=1, right=1, total=-258002432
[SYS: 2025-02-02 17:01:32][GAME: 00:41.95] isOffTrack check: left=1, right=1, total=-234304160
[SYS: 2025-02-02 17:01:32][GAME: 00:41.96] isOffTrack check: left=1, right=1, total=-258482624
[SYS: 2025-02-02 17:01:32][GAME: 00:41.98] isOffTrack check: left=1, right=1, total=-258099520
[SYS: 2025-02-02 17:01:32][GAME: 00:42.00] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:01:32][GAME: 00:42.01] isOffTrack check: left=1, right=1, total=-240015856
[SYS: 2025-02-02 17:01:32][GAME: 00:42.03] isOffTrack check: left=1, right=1, total=-257300384
[SYS: 2025-02-02 17:01:32][GAME: 00:42.04] isOffTrack check: left=1, right=1, total=-258002336
[SYS: 2025-02-02 17:01:32][GAME: 00:42.06] isOffTrack check: left=1, right=1, total=-258290640
[SYS: 2025-02-02 17:01:32][GAME: 00:42.08] isOffTrack check: left=1, right=1, total=-258127552
[SYS: 2025-02-02 17:01:32][GAME: 00:42.09] isOffTrack check: left=1, right=1, total=-258346416
[SYS: 2025-02-02 17:01:32][GAME: 00:42.11] isOffTrack check: left=1, right=1, total=-257975984
[SYS: 2025-02-02 17:01:32][GAME: 00:42.12] isOffTrack check: left=1, right=1, total=-240353760
[SYS: 2025-02-02 17:01:32][GAME: 00:42.14] isOffTrack check: left=1, right=1, total=-240354144
[SYS: 2025-02-02 17:01:32][GAME: 00:42.16] isOffTrack check: left=1, right=1, total=-257711424
[SYS: 2025-02-02 17:01:33][GAME: 00:42.17] isOffTrack check: left=1, right=1, total=-257578352
[SYS: 2025-02-02 17:01:33][GAME: 00:42.19] isOffTrack check: left=1, right=1, total=-240353760
[SYS: 2025-02-02 17:01:33][GAME: 00:42.20] isOffTrack check: left=1, right=1, total=-258502848
[SYS: 2025-02-02 17:01:33][GAME: 00:42.22] isOffTrack check: left=1, right=1, total=-258127360
[SYS: 2025-02-02 17:01:33][GAME: 00:42.24] isOffTrack check: left=1, right=1, total=-257385296
[SYS: 2025-02-02 17:01:33][GAME: 00:42.25] isOffTrack check: left=1, right=1, total=-232637232
[SYS: 2025-02-02 17:01:33][GAME: 00:42.27] isOffTrack check: left=1, right=1, total=-257300336
[SYS: 2025-02-02 17:01:33][GAME: 00:42.28] isOffTrack check: left=1, right=1, total=-257996240
[SYS: 2025-02-02 17:01:33][GAME: 00:42.30] isOffTrack check: left=1, right=1, total=-258426896
[SYS: 2025-02-02 17:01:33][GAME: 00:42.32] isOffTrack check: left=1, right=1, total=-256539824
[SYS: 2025-02-02 17:01:33][GAME: 00:42.33] isOffTrack check: left=1, right=1, total=-257629968
[SYS: 2025-02-02 17:01:33][GAME: 00:42.35] isOffTrack check: left=1, right=1, total=-257973152
[SYS: 2025-02-02 17:01:33][GAME: 00:42.36] isOffTrack check: left=1, right=1, total=-257697760
[SYS: 2025-02-02 17:01:33][GAME: 00:42.38] isOffTrack check: left=1, right=1, total=-258002336
[SYS: 2025-02-02 17:01:33][GAME: 00:42.40] isOffTrack check: left=1, right=1, total=-257900800
[SYS: 2025-02-02 17:01:33][GAME: 00:42.41] isOffTrack check: left=1, right=1, total=-232641168
[SYS: 2025-02-02 17:01:33][GAME: 00:42.43] isOffTrack check: left=1, right=1, total=-257300624
[SYS: 2025-02-02 17:01:33][GAME: 00:42.44] isOffTrack check: left=1, right=1, total=-257990128
[SYS: 2025-02-02 17:01:33][GAME: 00:42.46] isOffTrack check: left=1, right=1, total=-257987536
[SYS: 2025-02-02 17:01:33][GAME: 00:42.48] isOffTrack check: left=1, right=1, total=-258135104
[SYS: 2025-02-02 17:01:33][GAME: 00:42.49] isOffTrack check: left=1, right=1, total=-257969136
[SYS: 2025-02-02 17:01:33][GAME: 00:42.51] isOffTrack check: left=1, right=1, total=-1275051056
[SYS: 2025-02-02 17:01:33][GAME: 00:42.52] isOffTrack check: left=1, right=1, total=-1275030976
[SYS: 2025-02-02 17:01:33][GAME: 00:42.54] isOffTrack check: left=1, right=1, total=-257996240
[SYS: 2025-02-02 17:01:33][GAME: 00:42.56] isOffTrack check: left=1, right=1, total=-258102128
[SYS: 2025-02-02 17:01:33][GAME: 00:42.57] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:33][GAME: 00:42.59] isOffTrack check: left=1, right=1, total=-258582320
[SYS: 2025-02-02 17:01:33][GAME: 00:42.60] isOffTrack check: left=1, right=1, total=-240271776
[SYS: 2025-02-02 17:01:33][GAME: 00:42.62] isOffTrack check: left=1, right=1, total=-257711424
[SYS: 2025-02-02 17:01:33][GAME: 00:42.64] isOffTrack check: left=1, right=1, total=-258346368
[SYS: 2025-02-02 17:01:33][GAME: 00:42.65] isOffTrack check: left=1, right=1, total=-258512688
[SYS: 2025-02-02 17:01:33][GAME: 00:42.67] isOffTrack check: left=1, right=1, total=-257234512
[SYS: 2025-02-02 17:01:33][GAME: 00:42.68] isOffTrack check: left=1, right=1, total=-257973152
[SYS: 2025-02-02 17:01:33][GAME: 00:42.70] isOffTrack check: left=1, right=1, total=-240164224
[SYS: 2025-02-02 17:01:33][GAME: 00:42.72] isOffTrack check: left=1, right=1, total=-258481504
[SYS: 2025-02-02 17:01:33][GAME: 00:42.73] isOffTrack check: left=1, right=1, total=-257629872
[SYS: 2025-02-02 17:01:33][GAME: 00:42.75] isOffTrack check: left=1, right=1, total=-257445696
[SYS: 2025-02-02 17:01:33][GAME: 00:42.76] isOffTrack check: left=1, right=1, total=-258482016
[SYS: 2025-02-02 17:01:33][GAME: 00:42.78] isOffTrack check: left=1, right=1, total=-257973152
[SYS: 2025-02-02 17:01:33][GAME: 00:42.80] isOffTrack check: left=1, right=1, total=-258491856
[SYS: 2025-02-02 17:01:33][GAME: 00:42.81] isOffTrack check: left=1, right=1, total=-258482624
[SYS: 2025-02-02 17:01:33][GAME: 00:42.83] isOffTrack check: left=1, right=1, total=-258482528
[SYS: 2025-02-02 17:01:33][GAME: 00:42.84] isOffTrack check: left=1, right=1, total=-258482336
[SYS: 2025-02-02 17:01:33][GAME: 00:42.86] isOffTrack check: left=1, right=1, total=-257884560
[SYS: 2025-02-02 17:01:33][GAME: 00:42.88] isOffTrack check: left=1, right=1, total=-258127552
[SYS: 2025-02-02 17:01:33][GAME: 00:42.89] isOffTrack check: left=1, right=1, total=-258340128
[SYS: 2025-02-02 17:01:33][GAME: 00:42.91] isOffTrack check: left=1, right=1, total=-258002336
[SYS: 2025-02-02 17:01:33][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-257581984
[SYS: 2025-02-02 17:01:33][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-258512640
[SYS: 2025-02-02 17:01:33][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-258101104
[SYS: 2025-02-02 17:01:33][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-257900800
[SYS: 2025-02-02 17:01:33][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-257711760
[SYS: 2025-02-02 17:01:33][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-258481744
[SYS: 2025-02-02 17:01:33][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-257837248
[SYS: 2025-02-02 17:01:33][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-256539872
[SYS: 2025-02-02 17:01:33][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-257629968
[SYS: 2025-02-02 17:01:33][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-257711760
[SYS: 2025-02-02 17:01:33][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-257697760
[SYS: 2025-02-02 17:01:33][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-258346224
[SYS: 2025-02-02 17:01:33][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-258221744
[SYS: 2025-02-02 17:01:34][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-258502416
[SYS: 2025-02-02 17:01:34][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-258585312
[SYS: 2025-02-02 17:01:34][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-258512688
[SYS: 2025-02-02 17:01:34][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-258101104
[SYS: 2025-02-02 17:01:34][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-240290240
[SYS: 2025-02-02 17:01:34][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-258427808
[SYS: 2025-02-02 17:01:34][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-258135104
[SYS: 2025-02-02 17:01:34][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-257868560
[SYS: 2025-02-02 17:01:34][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-258485376
[SYS: 2025-02-02 17:01:34][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-257623552
[SYS: 2025-02-02 17:01:34][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-258482624
[SYS: 2025-02-02 17:01:34][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-258113808
[SYS: 2025-02-02 17:01:34][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-256833984
[SYS: 2025-02-02 17:01:34][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-258143360
[SYS: 2025-02-02 17:01:34][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-258164912
[SYS: 2025-02-02 17:01:34][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-258481552
[SYS: 2025-02-02 17:01:34][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-258102128
[SYS: 2025-02-02 17:01:34][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-258099424
[SYS: 2025-02-02 17:01:34][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-258099520
[SYS: 2025-02-02 17:01:34][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-240164224
[SYS: 2025-02-02 17:01:34][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-258427808
[SYS: 2025-02-02 17:01:34][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-258221744
[SYS: 2025-02-02 17:01:34][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-257300432
[SYS: 2025-02-02 17:01:34][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-258013520
[SYS: 2025-02-02 17:01:34][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-257996000
[SYS: 2025-02-02 17:01:34][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-257837248
[SYS: 2025-02-02 17:01:34][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-258485232
[SYS: 2025-02-02 17:01:34][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-258585312
[SYS: 2025-02-02 17:01:34][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-258503232
[SYS: 2025-02-02 17:01:34][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-234085520
[SYS: 2025-02-02 17:01:34][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-257837248
[SYS: 2025-02-02 17:01:34][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-257578352
[SYS: 2025-02-02 17:01:34][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-232641168
[SYS: 2025-02-02 17:01:34][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-258340128
[SYS: 2025-02-02 17:01:34][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-258433904
[SYS: 2025-02-02 17:01:34][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-258485376
[SYS: 2025-02-02 17:01:34][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-258101200
[SYS: 2025-02-02 17:01:34][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-258128128
[SYS: 2025-02-02 17:01:34][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-257300432
[SYS: 2025-02-02 17:01:34][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-258135104
[SYS: 2025-02-02 17:01:34][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-258482624
[SYS: 2025-02-02 17:01:34][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-257711760
[SYS: 2025-02-02 17:01:34][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-258128128
[SYS: 2025-02-02 17:01:34][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-257581984
[SYS: 2025-02-02 17:01:34][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-257837296
[SYS: 2025-02-02 17:01:34][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-257868560
[SYS: 2025-02-02 17:01:34][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-257384768
[SYS: 2025-02-02 17:01:34][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-257697808
[SYS: 2025-02-02 17:01:34][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-239284496
[SYS: 2025-02-02 17:01:34][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-257623360
[SYS: 2025-02-02 17:01:34][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-257900800
[SYS: 2025-02-02 17:01:34][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-258340128
[SYS: 2025-02-02 17:01:34][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-257969136
[SYS: 2025-02-02 17:01:34][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-258482528
[SYS: 2025-02-02 17:01:34][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-258294736
[SYS: 2025-02-02 17:01:34][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-258002336
[SYS: 2025-02-02 17:01:34][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-258427856
[SYS: 2025-02-02 17:01:34][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-258340128
[SYS: 2025-02-02 17:01:34][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-257300336
[SYS: 2025-02-02 17:01:34][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-258221792
[SYS: 2025-02-02 17:01:35][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-258143360
[SYS: 2025-02-02 17:01:35][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-258375952
[SYS: 2025-02-02 17:01:35][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-258491856
[SYS: 2025-02-02 17:01:35][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-238928464
[SYS: 2025-02-02 17:01:35][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-258485376
[SYS: 2025-02-02 17:01:35][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-258002336
[SYS: 2025-02-02 17:01:35][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-257300432
[SYS: 2025-02-02 17:01:35][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=-258002480
[SYS: 2025-02-02 17:01:35][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=-258954464
[SYS: 2025-02-02 17:01:35][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-258113808
[SYS: 2025-02-02 17:01:35][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=-258585312
[SYS: 2025-02-02 17:01:35][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=-258346416
